start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:51.63,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:51.24,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.116,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\11217d36-f53e-446a-b69b-d518a924b691.tmp,FileEvent,Write,2021-10-08 17:15:55.257,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.552,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:51.287,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:50.978,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/amazon/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.229,8192
