start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:56.690,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.677,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:45.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.19,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.534,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:48.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.686,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:45.625,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.545,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1f0dec26-6b82-4638-9784-576bfa4b63f6.tmp,FileEvent,Write,2021-10-08 17:15:45.682,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.538,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:48.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:45.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:45.341,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:45.356,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.q0p6zca.cn/Mw9z8ITs/dbs-wa/
PID:3432",FileEvent,Read,2021-10-08 17:15:50.521,4096
