start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:17.688,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.674,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.805,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.750,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.750,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:09.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2444",ProcessEvent,Create,2021-10-08 17:15:07.501,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\af44c67e-28a6-4a60-94be-cf282312cbb4.tmp,FileEvent,Write,2021-10-08 17:15:16.503,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.480,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f071.TMP,FileEvent,Delete,2021-10-08 17:15:09.861,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://multiredvirtualbn.live/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.485,16484
