start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.990,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:20.15,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:24.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:22.265,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:3148",ProcessEvent,Create,2021-10-08 17:15:24.518,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3131df.TMP,FileEvent,Delete,2021-10-08 17:15:26.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.721,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.214,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:26.593,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:21.113,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF313569.TMP,FileEvent,Delete,2021-10-08 17:15:27.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.850,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://watchlove.michaelkorsoutlet2u.cn/ar/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.838,8192
