start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.151,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:20.159,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.242,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279345654227584,FileEvent,Write,2021-10-08 17:15:11.273,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2ab60e2c-4785-4b0e-baa3-1906c03b63d5.tmp,FileEvent,Write,2021-10-08 17:15:18.756,89932
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.2,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310263.TMP,FileEvent,Delete,2021-10-08 17:15:14.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.656,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151da.TMP,FileEvent,Delete,2021-10-08 17:15:34.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.773,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.742,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:11.226,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.654,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.734,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:856",ProcessEvent,Create,2021-10-08 17:15:09.991,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.741,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.304,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.207,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.741,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.206,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.654,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.417,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.751,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.645,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.732,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:10.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.690,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.206,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.4,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.206,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.715,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.654,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ecf6.TMP,FileEvent,Delete,2021-10-08 17:15:08.993,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.646,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3105dd.TMP,FileEvent,Delete,2021-10-08 17:15:15.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3115ac.TMP,FileEvent,Delete,2021-10-08 17:15:19.368,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.743,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ebdd.TMP,FileEvent,Delete,2021-10-08 17:15:08.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310457.TMP,FileEvent,Delete,2021-10-08 17:15:14.975,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.990,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.416,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pay4pictures.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.990,8704
