start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2556 /prefetch:1
PID:3516",ProcessEvent,Stop,2021-10-08 17:15:50.280,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.342,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.312,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b1f917ce-4d62-4cb6-9b2d-e186bf7a872d.tmp,FileEvent,Write,2021-10-08 17:15:40.350,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.207,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2480 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:40.659,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.327,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.303,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317fc0.TMP,FileEvent,Delete,2021-10-08 17:15:46.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:40.425,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3168ed.TMP,FileEvent,Delete,2021-10-08 17:15:40.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.315,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://virllmelayuwhtspp1.duckdns.org/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.457,0
