start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:53.816,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.800,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:47.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.821,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318658.TMP,FileEvent,Delete,2021-10-08 17:15:48.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3184a2.TMP,FileEvent,Delete,2021-10-08 17:15:47.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.594,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:44.5,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.274,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.88,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.338,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:3108",ProcessEvent,Create,2021-10-08 17:15:40.599,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:2708",FileEvent,Read,2021-10-08 17:15:40.597,16484
