start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.641,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.540,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:11.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.838,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.703,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.839,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.834,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.478,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:10.344,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.435,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a11.TMP,FileEvent,Delete,2021-10-08 17:15:20.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.832,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:13.823,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.864,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:12.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.379,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.353,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279333402495756,FileEvent,Write,2021-10-08 17:15:12.942,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.543,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31012a.TMP,FileEvent,Delete,2021-10-08 17:15:14.428,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww6.wwwviabcp.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.384,8192
