start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:43.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,10062209756558179938,5262312662013681494,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3076 /prefetch:1
PID:2824",ProcessEvent,Create,2021-10-08 17:15:44.745,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.883,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7801.tmp,FileEvent,Delete,2021-10-08 17:15:44.613,0
C:\Users\jpdz\AppData\Local\Temp\Tar7801.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.613,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7801.tmp,FileEvent,Write,2021-10-08 17:15:44.611,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,10062209756558179938,5262312662013681494,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:3048",ProcessEvent,Create,2021-10-08 17:15:43.306,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,10062209756558179938,5262312662013681494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3268 /prefetch:8
PID:1556",ProcessEvent,Stop,2021-10-08 17:15:47.35,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.615,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab7800.tmp,FileEvent,Delete,2021-10-08 17:15:44.613,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab7800.tmp,FileEvent,Write,2021-10-08 17:15:44.610,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7800.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.611,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:43.880,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:47.198,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.610,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.644,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.837,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:46.837,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7834.tmp,FileEvent,Delete,2021-10-08 17:15:44.663,0
C:\Users\jpdz\AppData\Local\Temp\Tar7834.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:44.663,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7834.tmp,FileEvent,Write,2021-10-08 17:15:44.662,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:43.605,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318222.TMP,FileEvent,Delete,2021-10-08 17:15:47.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:43.599,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",FileEvent,Read,2021-10-08 17:15:43.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\451b1eda-70cd-4387-a8a2-478b1b5067af.tmp,FileEvent,Delete,2021-10-08 17:15:43.603,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://teslatect20.com/
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\451b1eda-70cd-4387-a8a2-478b1b5067af.tmp,FileEvent,Write,2021-10-08 17:15:43.603,1
