start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:12.78,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fdbf.TMP,FileEvent,Delete,2021-10-08 17:15:13.251,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:06.224,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:07.428,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fdaf.TMP,FileEvent,Delete,2021-10-08 17:15:13.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:13.435,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:06.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:06.234,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:13.427,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:06.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:06.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279064711800360,FileEvent,Write,2021-10-08 17:15:08.842,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:07.428,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:13.264,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:13.157,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:3120",FileEvent,Read,2021-10-08 17:15:07.428,8704
