start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:07.711,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:08.278,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:07.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:07.681,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:07.712,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:33.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:10.183,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:08.291,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mcginnschoolapparel.com/cc/cc
PID:3188",FileEvent,Read,2021-10-08 17:15:07.672,2121976
