start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:21.352,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.348,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:15.763,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:14.409,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:10.148,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:16.372,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:14.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3644",ProcessEvent,Create,2021-10-08 17:15:09.807,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.834,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d73ce6b7-6817-4216-9ce0-f022609d1751.tmp,FileEvent,Write,2021-10-08 17:15:19.990,7541
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:16.345,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:12.321,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:15.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.829,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.767,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.813,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:12.231,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.427,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.375,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:15.860,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310ab0.TMP,FileEvent,Delete,2021-10-08 17:15:16.562,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:09.847,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-7jbmtszqrl.salamazerbaycan.az/connect.html
PID:3544",FileEvent,Read,2021-10-08 17:15:14.376,7983104
