start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.807,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.281,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.807,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8fc19a7e178f1802_0,FileEvent,Write,2021-10-08 17:15:09.558,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:14.389,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.486,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.472,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.269,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.938,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3484",ProcessEvent,Create,2021-10-08 17:15:08.675,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.646,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3109a6.TMP,FileEvent,Delete,2021-10-08 17:15:16.330,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.415,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.314,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.470,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:2984",ProcessEvent,Create,2021-10-08 17:15:14.335,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.815,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.468,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.346,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.815,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.279,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.290,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.536,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310f72.TMP,FileEvent,Delete,2021-10-08 17:15:17.775,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.269,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719720-438.pma,FileEvent,Delete,2021-10-08 17:15:12.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719720-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.380,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.440,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.418,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.813,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.409,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.814,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.810,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.814,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.469,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.279,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.479,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.270,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e872.TMP,FileEvent,Delete,2021-10-08 17:15:07.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.674,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0b4f1515397e3527_0,FileEvent,Write,2021-10-08 17:15:09.379,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e7d6.TMP,FileEvent,Delete,2021-10-08 17:15:07.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.288,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.674,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.674,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\84ca6dfa-e519-4b4a-a6f9-76c5b4189ef0.tmp,FileEvent,Write,2021-10-08 17:15:07.453,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.826,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c51900a-62bd-4702-99d3-78567fe90f3e.tmp,FileEvent,Delete,2021-10-08 17:15:07.645,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c51900a-62bd-4702-99d3-78567fe90f3e.tmp,FileEvent,Write,2021-10-08 17:15:07.645,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.276,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6eb.TMP,FileEvent,Delete,2021-10-08 17:15:07.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.417,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:19.898,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.285,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.471,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.472,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.271,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e7c6.TMP,FileEvent,Delete,2021-10-08 17:15:07.647,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.440,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.537,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:29.566,144
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.270,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.472,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314b52.TMP,FileEvent,Delete,2021-10-08 17:15:33.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:15.996,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.452,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.473,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.325,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wheelsofmercy.org/dhl/DHL/DHL/dhl/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.325,160
