start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.148,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:12.276,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.844,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:08.242,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:08.448,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:12.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://montanacharlenehayes.net/Picture%20Perfect%20Painting%20LLC/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc87.TMP,FileEvent,Delete,2021-10-08 17:15:12.952,0
