start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:19.961,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.953,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720059-EC8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.473,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:12.557,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.874,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.638,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:12.549,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311445.TMP,FileEvent,Delete,2021-10-08 17:15:19.137,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.510,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784",FileEvent,Read,2021-10-08 17:15:08.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bdxxmg.top/1b2fWWZkekV7W3V1SSp7UG4DZXc1ZkoQYSJ5WyUmIwYBCFMndwVaKAAbMhI?dvc1632503483942
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3164",ProcessEvent,Create,2021-10-08 17:15:08.402,
