start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:58.938,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.937,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.540,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1444 /prefetch:8
PID:2752",ProcessEvent,Create,2021-10-08 17:15:47.557,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:50.949,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:50.836,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.994,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.901,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:51.242,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C9D7-BE4.pma,FileEvent,Delete,2021-10-08 17:15:50.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C9D7-BE4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.477,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.789,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:50.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.550,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:47.541,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\57984b1a-b530-4597-a516-ccccf66694f0.tmp,FileEvent,Delete,2021-10-08 17:15:47.582,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\57984b1a-b530-4597-a516-ccccf66694f0.tmp,FileEvent,Write,2021-10-08 17:15:47.582,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:50.993,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:51.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.serter.cn/oOl46eNF/dbs-wa/?_t=1633545782zwe
PID:3044",FileEvent,Read,2021-10-08 17:15:50.21,3812
