start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.605,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:46.760,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:44.322,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3468 /prefetch:8
PID:2632",ProcessEvent,Create,2021-10-08 17:15:46.805,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.483,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2944",ProcessEvent,Create,2021-10-08 17:15:39.665,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.956,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.956,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:47.323,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:44.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.615,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.606,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.807,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:39.658,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",FileEvent,Read,2021-10-08 17:15:39.543,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://diantonoidaccapp.rf.gd/ucrecomfrim.htm?i=1
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:44.274,0
