start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:06.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:13.419,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:11.700,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279300455378242,FileEvent,Write,2021-10-08 17:15:09.74,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.774,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:06.883,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:14.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279300455454211,FileEvent,Write,2021-10-08 17:15:09.150,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.657,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:11.655,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:06.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:06.559,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:06.623,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310205.TMP,FileEvent,Delete,2021-10-08 17:15:14.580,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a8a1078-c9d5-4496-ae0f-475af59bb9bd.tmp,FileEvent,Write,2021-10-08 17:15:16.663,7268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:3492",ProcessEvent,Create,2021-10-08 17:15:06.628,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.558,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:14.563,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:09.73,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192",FileEvent,Read,2021-10-08 17:15:13.418,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ec2-18-221-144-165.us-east-2.compute.amazonaws.com/limitearmazenamento/index.php
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4028",ProcessEvent,Create,2021-10-08 17:15:07.807,
