start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.311,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:51.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:46.793,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:44.889,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e9bdb8d2-e0df-4b1d-a8bf-83698f1aaeb9.tmp,FileEvent,Write,2021-10-08 17:15:49.931,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3167c4.TMP,FileEvent,Delete,2021-10-08 17:15:40.499,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.222,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:42.408,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.138,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.849,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:44.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.881,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.504,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:39.811,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:44.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:40.700,163840
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xv5zie6.cn/dbs-wa/index.php
PID:3912",FileEvent,Read,2021-10-08 17:15:47.114,4096
