start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.885,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:57.891,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8804531400164867550,9706677169887224891,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:1604",ProcessEvent,Stop,2021-10-08 17:16:11.302,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.822,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.507,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.514,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dfa3.TMP,FileEvent,Delete,2021-10-08 17:16:11.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:48.988,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\eaef7e4a-fba0-47c8-a215-b2be4cb3d4e1.tmp,FileEvent,Write,2021-10-08 17:15:46.503,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.490,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:50.793,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.13,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",FileEvent,Read,2021-10-08 17:15:46.479,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddb1404e.70igro.shop/amagc
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e0ad.TMP,FileEvent,Delete,2021-10-08 17:16:11.513,0
