start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.326,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:18.354,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a9c7bed9b3d409f5_0,FileEvent,Write,2021-10-08 17:15:29.381,350
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:06.908,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabEDBA.tmp,FileEvent,Delete,2021-10-08 17:15:09.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\CabEDBA.tmp,FileEvent,Write,2021-10-08 17:15:09.136,61157
C:\Users\jpdz\AppData\Local\Temp\CabEDBA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:09.137,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,FileEvent,Delete,2021-10-08 17:15:09.377,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,FileEvent,Write,2021-10-08 17:15:09.376,226543
C:\Users\jpdz\AppData\Local\Temp\TarEEA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:09.377,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,FileEvent,Delete,2021-10-08 17:15:09.463,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,FileEvent,Write,2021-10-08 17:15:09.462,226543
C:\Users\jpdz\AppData\Local\Temp\TarEF0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:09.463,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2d794e9e-4b49-4f6d-aa6f-f9ace38258b6.tmp,FileEvent,Write,2021-10-08 17:15:17.78,7213
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314e6f.TMP,FileEvent,Delete,2021-10-08 17:15:34.20,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarED76.tmp,FileEvent,Delete,2021-10-08 17:15:09.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarED76.tmp,FileEvent,Write,2021-10-08 17:15:09.64,226543
C:\Users\jpdz\AppData\Local\Temp\TarED76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",FileEvent,Read,2021-10-08 17:15:09.65,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF20.tmp,FileEvent,Delete,2021-10-08 17:15:09.481,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zgtsiut.com/
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEF20.tmp,FileEvent,Write,2021-10-08 17:15:09.480,226543
