start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.980,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.942,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2268 /prefetch:1
PID:2888",ProcessEvent,Stop,2021-10-08 17:15:14.895,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.670,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:13.244,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:12.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.41,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kreiskassenverband14.xyz/s/anmeldung.php
PID:2124",FileEvent,Read,2021-10-08 17:15:08.369,16484
