start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319c12.TMP,FileEvent,Delete,2021-10-08 17:15:53.801,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.333,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:49.550,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1000,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1244 /prefetch:8
PID:2840",ProcessEvent,Create,2021-10-08 17:15:47.55,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6d286b7d-913f-4d86-899a-f381223adb34.tmp,FileEvent,Write,2021-10-08 17:15:57.84,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.57,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3388 /prefetch:8
PID:800",ProcessEvent,Stop,2021-10-08 17:15:53.159,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.41,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319a4d.TMP,FileEvent,Delete,2021-10-08 17:15:53.345,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.488,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.58,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.827,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.864,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.827,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319a4d.TMP,FileEvent,Delete,2021-10-08 17:15:53.347,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\67434018-cc05-4cb2-b823-9b34ae1569ff.tmp,FileEvent,Write,2021-10-08 17:16:12.240,89933
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:52.487,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.351,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab89A4.tmp,FileEvent,Delete,2021-10-08 17:15:49.114,0
C:\Users\jpdz\AppData\Local\Temp\Cab89A4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:49.112,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab89A4.tmp,FileEvent,Write,2021-10-08 17:15:49.111,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.61,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.201,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319972.TMP,FileEvent,Delete,2021-10-08 17:15:53.115,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e521.TMP,FileEvent,Delete,2021-10-08 17:16:12.330,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.334,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.62,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab8A09.tmp,FileEvent,Delete,2021-10-08 17:15:49.208,0
C:\Users\jpdz\AppData\Local\Temp\Cab8A09.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:49.207,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab8A09.tmp,FileEvent,Write,2021-10-08 17:15:49.207,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.42,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.36,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:52.488,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.438,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279326723287376,FileEvent,Write,2021-10-08 17:15:49.550,10416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:52.488,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E100-48C.pma,FileEvent,Delete,2021-10-08 17:15:52.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171E100-48C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.14,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa6a.TMP,FileEvent,Delete,2021-10-08 17:15:57.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.351,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.865,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.62,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279326723421406,FileEvent,Write,2021-10-08 17:15:49.684,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.62,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.336,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.62,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab89C5.tmp,FileEvent,Delete,2021-10-08 17:15:49.148,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\Cab89C5.tmp,FileEvent,Write,2021-10-08 17:15:49.146,61157
C:\Users\jpdz\AppData\Local\Temp\Cab89C5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:49.147,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.273,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.59,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.273,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.422,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1000,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2908",ProcessEvent,Create,2021-10-08 17:15:47.44,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.348,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:47.48,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:53.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finances.toxic-masculinity.com
PID:1164",FileEvent,Read,2021-10-08 17:15:52.829,32768
