start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.840,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:54.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.861,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.927,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3212 /prefetch:8
PID:2868",ProcessEvent,Create,2021-10-08 17:15:47.534,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.867,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7fb4f364-e723-455b-a226-c3b685153736.tmp,FileEvent,Write,2021-10-08 17:16:08.802,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.686,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.655,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3174d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.815,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.159,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.489,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.669,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.41,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.123,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.646,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.830,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.683,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279325557124967,FileEvent,Write,2021-10-08 17:15:46.373,8452
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.828,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.865,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.490,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.717,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d795.TMP,FileEvent,Delete,2021-10-08 17:16:08.896,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.849,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.653,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1608",ProcessEvent,Create,2021-10-08 17:15:43.700,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:44.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.640,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.830,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DC72-B9C.pma,FileEvent,Delete,2021-10-08 17:15:46.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DC72-B9C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.488,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.930,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:46.830,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:44.671,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318677.TMP,FileEvent,Delete,2021-10-08 17:15:48.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:47.865,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjfeiernuo.cn/XfiFfBZV/dbs-wa/?_t=1633319500ezv
PID:2972",FileEvent,Read,2021-10-08 17:15:43.691,8192
