start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.691,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:17.706,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:07.86,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.697,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.953,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f7d3.TMP,FileEvent,Delete,2021-10-08 17:15:11.728,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:07.385,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:07.87,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:07.80,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:07.86,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.912,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:09.583,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/aa8e5c1b53334976998bf080242d765f/fullz.php
PID:4060",FileEvent,Read,2021-10-08 17:15:10.696,8192
