start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.136,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:18.144,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:06.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:11.573,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:10.787,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:07.167,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:12.93,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:2164",ProcessEvent,Create,2021-10-08 17:15:06.663,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://follow.qlitrk.com/qlick/blocked
PID:3136",FileEvent,Read,2021-10-08 17:15:10.747,8192
