start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.876,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:18.878,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:07.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:11.648,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:11.580,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:07.725,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:13.98,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.540,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:11.540,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:07.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:07.336,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sovranmtorage.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==&amp;session=MTEwNTQ1NjI5NQ==MTEwNTQ1NjI5NQ==
PID:1080",FileEvent,Read,2021-10-08 17:15:07.354,8192
