start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.262,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:55.269,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:44.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:47.883,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:47.837,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:44.365,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:48.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:44.49,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:44.49,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.794,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:47.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\12f16738-8e54-4d7a-b1f5-8f9b8d0dbd79.tmp,FileEvent,Write,2021-10-08 17:15:44.43,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:44.45,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:44.33,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",FileEvent,Read,2021-10-08 17:15:44.45,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.chaseonline.therizzos.net/home.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==&amp;session=MTU1OTAwNTYzMg==MTU1OTAwNTYzMg==
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\365d0cb6-df12-468d-89e9-27ab855851fb.tmp,FileEvent,Write,2021-10-08 17:15:54.71,88221
