start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.107,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:54.113,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:42.737,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:51.788,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:51.742,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.601,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3576",ProcessEvent,Create,2021-10-08 17:15:42.669,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:43.84,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",FileEvent,Read,2021-10-08 17:15:52.47,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://technoraill-india.com/dofzoom/office365/cgfya2vyqhzhewfjahquy29t
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.699,0
