start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3268",ProcessEvent,Create,2021-10-08 17:15:43.600,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:54.220,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:09.51,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:46.124,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.807,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:45.904,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.609,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.513,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.658,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:45.903,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:08.190,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.658,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.408,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.686,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:09.51,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a8bf5780af234ead_0,FileEvent,Write,2021-10-08 17:15:45.393,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.613,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.614,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:45.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\35871f72-cc1c-43e4-86ad-e9c9256a4507.tmp,FileEvent,Write,2021-10-08 17:15:53.913,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.605,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.190,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.11,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.190,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:09.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.658,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.937,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d6e9.TMP,FileEvent,Delete,2021-10-08 17:16:08.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.666,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:09.52,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d737.TMP,FileEvent,Delete,2021-10-08 17:16:09.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.937,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.407,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.937,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.937,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:45.90,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:46.298,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.612,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.402,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:09.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.660,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:09.53,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.613,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.687,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b9cdff77-93de-45d4-8589-f3610e7d5fda.tmp,FileEvent,Write,2021-10-08 17:15:43.803,48969
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319d4b.TMP,FileEvent,Delete,2021-10-08 17:15:54.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:06.530,168
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:09.52,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:45.903,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3173f9.TMP,FileEvent,Delete,2021-10-08 17:15:43.807,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E09B8-358.pma,FileEvent,Delete,2021-10-08 17:16:08.180,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E09B8-358.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.585,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:44.13,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.660,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\44323b69-7616-4ea8-8c97-b819c3c70786.tmp,FileEvent,Write,2021-10-08 17:16:08.762,88219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31d737.TMP,FileEvent,Delete,2021-10-08 17:16:09.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31d4d6.TMP,FileEvent,Delete,2021-10-08 17:16:08.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.808,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:43.445,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.445,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\55807bad-b034-43ee-8deb-7f2f0a4dccbc.tmp,FileEvent,Write,2021-10-08 17:15:53.651,88219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.666,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3176f6.TMP,FileEvent,Delete,2021-10-08 17:15:44.350,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:43.601,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2972",ProcessEvent,Create,2021-10-08 17:15:43.690,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31d4c6.TMP,FileEvent,Delete,2021-10-08 17:16:08.468,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.810,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:16:08.475,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:43.810,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://8e7c1415.n61gft.shop/amagc
PID:856",FileEvent,Read,2021-10-08 17:15:43.687,8192
