start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.870,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:18.901,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.447,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:09.554,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.735,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:09.493,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.585,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.403,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.406,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.450,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.760,139
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.798,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3144bb.TMP,FileEvent,Delete,2021-10-08 17:15:31.563,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:09.493,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:09.908,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.445,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31441f.TMP,FileEvent,Delete,2021-10-08 17:15:31.407,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.397,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.531,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Temp\TarEFC0.tmp,FileEvent,Delete,2021-10-08 17:15:09.694,0
C:\Users\jpdz\AppData\Local\Temp\TarEFC0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",FileEvent,Read,2021-10-08 17:15:09.694,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://trungtamrinh-qua2021.000webhostapp.com/
PID:2876",C:\Users\jpdz\AppData\Local\Temp\TarEFC0.tmp,FileEvent,Write,2021-10-08 17:15:09.693,226543
