start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.525,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:51.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:46.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:44.69,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31661e.TMP,FileEvent,Delete,2021-10-08 17:15:40.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317e59.TMP,FileEvent,Delete,2021-10-08 17:15:46.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.332,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:40.467,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:46.720,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.24,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.xyf1.cn/dbs-wa
PID:2828",FileEvent,Read,2021-10-08 17:15:44.23,8192
