start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.296,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:58.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:46.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:51.551,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:51.202,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3180e9.TMP,FileEvent,Delete,2021-10-08 17:15:46.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319982.TMP,FileEvent,Delete,2021-10-08 17:15:53.117,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.423,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:47.165,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:53.120,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:51.856,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:51.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:46.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:46.752,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:46.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,574799409450366144,5907406740087511493,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:196",ProcessEvent,Create,2021-10-08 17:15:46.881,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3436 /prefetch:8
PID:3200",ProcessEvent,Stop,2021-10-08 17:15:51.604,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:52.394,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:49.259,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:48.492,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:51.505,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3908",FileEvent,Read,2021-10-08 17:15:46.897,32768
