start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:18.563,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:28.566,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:16.41,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:22.252,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:20.134,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaf3708,0x6eaf3718,0x6eaf3724
PID:2476",ProcessEvent,Create,2021-10-08 17:15:15.875,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31226e.TMP,FileEvent,Delete,2021-10-08 17:15:22.642,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:16.324,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:22.646,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.90,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:20.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:4020",ProcessEvent,Create,2021-10-08 17:15:16.92,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",FileEvent,Read,2021-10-08 17:15:16.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://parknetweb.com/enaplo/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31184c.TMP,FileEvent,Delete,2021-10-08 17:15:20.95,0
