start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:09.908,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:09.866,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:07.150,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:10.505,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:09.824,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:3068",ProcessEvent,Create,2021-10-08 17:15:06.898,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://waqhusciwb.duckdns.org
PID:3184",FileEvent,Read,2021-10-08 17:15:06.820,16484
