start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.27,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.95,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\CabA1D.tmp,FileEvent,Delete,2021-10-08 17:15:16.461,0
C:\Users\jpdz\AppData\Local\Temp\CabA1D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.459,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\CabA1D.tmp,FileEvent,Write,2021-10-08 17:15:16.458,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.269,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,FileEvent,Delete,2021-10-08 17:15:16.265,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,FileEvent,Write,2021-10-08 17:15:16.262,61157
C:\Users\jpdz\AppData\Local\Temp\Cab958.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.263,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.382,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.924,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:988",ProcessEvent,Create,2021-10-08 17:15:13.866,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.332,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.260,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.56,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar999.tmp,FileEvent,Delete,2021-10-08 17:15:16.339,0
C:\Users\jpdz\AppData\Local\Temp\Tar999.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.338,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar999.tmp,FileEvent,Write,2021-10-08 17:15:16.336,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311435.TMP,FileEvent,Delete,2021-10-08 17:15:19.61,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.8,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.28,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.261,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.910,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.481,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.21,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:13.957,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312992.TMP,FileEvent,Delete,2021-10-08 17:15:24.459,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.62,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.25,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.62,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.921,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar959.tmp,FileEvent,Delete,2021-10-08 17:15:16.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar959.tmp,FileEvent,Write,2021-10-08 17:15:16.264,226543
C:\Users\jpdz\AppData\Local\Temp\Tar959.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.265,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.678,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.102,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar9DC.tmp,FileEvent,Delete,2021-10-08 17:15:16.398,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.398,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar9DC.tmp,FileEvent,Write,2021-10-08 17:15:16.397,226543
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.910,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:13.965,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:13.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:15.325,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:13.950,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3028",ProcessEvent,Create,2021-10-08 17:15:14.69,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316505.TMP,FileEvent,Delete,2021-10-08 17:15:39.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31008e.TMP,FileEvent,Delete,2021-10-08 17:15:14.20,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.61,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.385,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:20.989,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:19.62,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar9ED.tmp,FileEvent,Delete,2021-10-08 17:15:16.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Temp\Tar9ED.tmp,FileEvent,Write,2021-10-08 17:15:16.416,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:16.417,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:14.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",FileEvent,Read,2021-10-08 17:15:15.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php?email=2eff@bright-enterprise.com
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7fc3ffb7-f57a-41a3-b2cb-e847c206f0b7.tmp,FileEvent,Write,2021-10-08 17:15:24.52,89933
