start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.372,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:19.379,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f62e.TMP,FileEvent,Delete,2021-10-08 17:15:11.342,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.290,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.239,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e94d.TMP,FileEvent,Delete,2021-10-08 17:15:08.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3128 /prefetch:8
PID:3152",ProcessEvent,Stop,2021-10-08 17:15:11.387,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.215,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.922,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.930,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.957,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.926,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.155,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.910,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.203,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sacsassinatura.com/Error/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.946,8192
