start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.875,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:16:00.881,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.226,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.562,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b298.TMP,FileEvent,Delete,2021-10-08 17:15:59.667,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:49.234,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.235,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1056 /prefetch:1
PID:2780",ProcessEvent,Create,2021-10-08 17:15:50.857,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:51.717,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.218,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.209,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.42,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279313020461836,FileEvent,Write,2021-10-08 17:15:51.791,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.277,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:50.540,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.214,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:50.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xbtdangotexxbt.boxmode.io/
PID:3056",FileEvent,Read,2021-10-08 17:15:49.202,20480
