start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:57.969,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.961,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.613,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:47.220,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:16:11.21,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.622,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6393285c-f9aa-4706-9a7e-2b5f1700be49.tmp,FileEvent,Write,2021-10-08 17:15:56.606,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:49.84,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31e1f5.TMP,FileEvent,Delete,2021-10-08 17:16:11.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069650801973,FileEvent,Write,2021-10-08 17:15:49.85,7191
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.607,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.740,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:48.738,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.195,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.571,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.612,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:48.737,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.611,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e36c.TMP,FileEvent,Delete,2021-10-08 17:16:12.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.650,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.621,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31e1f5.TMP,FileEvent,Delete,2021-10-08 17:16:11.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.579,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:47.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.567,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:47.222,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:12.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:47.796,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c5cab33-c465-402d-a4e2-f0320ec4657d.tmp,FileEvent,Write,2021-10-08 17:15:46.737,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\90a2e143-e553-4661-b475-a570e3630cc0.tmp,FileEvent,Write,2021-10-08 17:15:46.609,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.616,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.616,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF4D0-B80.pma,FileEvent,Delete,2021-10-08 17:16:11.21,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF4D0-B80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.539,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31df84.TMP,FileEvent,Delete,2021-10-08 17:16:11.208,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fa628281.hotdzk.shop/amagc
PID:2944",FileEvent,Read,2021-10-08 17:15:46.616,8192
