start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:58.94,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.84,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3568",ProcessEvent,Create,2021-10-08 17:15:46.550,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.973,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:16:11.588,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.588,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,14767296185898425233,3310609808829575951,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3328",ProcessEvent,Create,2021-10-08 17:15:47.918,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.642,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ad97.TMP,FileEvent,Delete,2021-10-08 17:15:58.365,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:49.152,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:46.715,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://312dba8d.n61gft.shop/amagc
PID:3204",FileEvent,Read,2021-10-08 17:15:49.614,1490
