start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.948,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.854,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.193,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1388 /prefetch:8
PID:2812",ProcessEvent,Create,2021-10-08 17:15:39.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.761,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:41.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.745,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.575,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.91,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.576,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317a81.TMP,FileEvent,Delete,2021-10-08 17:15:45.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.993,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2964 /prefetch:8
PID:2652",ProcessEvent,Stop,2021-10-08 17:15:45.72,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.217,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2240 /prefetch:1
PID:1716",ProcessEvent,Create,2021-10-08 17:15:41.693,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2932 /prefetch:1
PID:2908",ProcessEvent,Stop,2021-10-08 17:15:41.972,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.204,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:39.866,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:39.863,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.993,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.952,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.993,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:41.142,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.214,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.753,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317a81.TMP,FileEvent,Delete,2021-10-08 17:15:45.216,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.316,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.948,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c9ba.TMP,FileEvent,Delete,2021-10-08 17:16:05.280,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.797,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.206,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.761,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317b3c.TMP,FileEvent,Delete,2021-10-08 17:15:45.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.854,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.734,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.643,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.203,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.93,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2340",ProcessEvent,Create,2021-10-08 17:15:39.652,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:45.477,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:44.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3179c5.TMP,FileEvent,Delete,2021-10-08 17:15:45.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.764,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.659,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.659,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2188 /prefetch:1
PID:2696",ProcessEvent,Create,2021-10-08 17:15:44.283,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.393,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:40.414,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.31,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:40.413,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:1708",FileEvent,Read,2021-10-08 17:15:39.796,8192
