start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.216,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:58.222,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.172,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3156",ProcessEvent,Stop,2021-10-08 17:15:48.53,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:47.390,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.829,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:46.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2840",ProcessEvent,Create,2021-10-08 17:15:46.912,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318137.TMP,FileEvent,Delete,2021-10-08 17:15:46.980,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://noorpk.com/font/aol2/
PID:2796",FileEvent,Read,2021-10-08 17:15:50.442,4096
