start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.847,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:55.863,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:44.98,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.597,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3b154d31-afa5-4730-99c3-364fc5f0282c.tmp,FileEvent,Write,2021-10-08 17:15:44.174,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ed1.TMP,FileEvent,Delete,2021-10-08 17:15:54.460,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:44.467,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.896,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,15380915748560559857,6516389178088952419,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2012",ProcessEvent,Create,2021-10-08 17:15:45.327,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.561,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://leboncoinf.connexionlbc.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:44.99,8192
