start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:04.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:08.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:08.870,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:2980",ProcessEvent,Create,2021-10-08 17:15:04.528,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,3873950651331803644,6442779785305939710,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:3268",ProcessEvent,Stop,2021-10-08 17:15:09.5,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30edb2.TMP,FileEvent,Delete,2021-10-08 17:15:09.175,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:05.965,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",FileEvent,Read,2021-10-08 17:15:09.177,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30ecf6.TMP,FileEvent,Delete,2021-10-08 17:15:08.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yejwrtzjza.duckdns.org
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.831,0
