start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.191,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:20.192,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:14.287,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:12.833,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279073071944342,FileEvent,Write,2021-10-08 17:15:11.272,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:08.931,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:14.591,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:12.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E022D-FDC.pma,FileEvent,Delete,2021-10-08 17:15:12.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E022D-FDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:4060",FileEvent,Read,2021-10-08 17:15:08.571,229376
