start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.226,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:55.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:46.956,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.694,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.443,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.917,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:46.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.392,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.445,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:42.897,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.426,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.386,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.927,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.922,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:856",ProcessEvent,Stop,2021-10-08 17:15:43.782,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:46.923,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.197,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.480,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:47.427,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.387,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:43.935,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.381,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:46.921,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31730e.TMP,FileEvent,Delete,2021-10-08 17:15:43.396,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:40.696,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d4bfd910-6adc-4160-8f4e-48487d115aa5.tmp,FileEvent,Write,2021-10-08 17:15:40.503,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vaimtec.cl/doma/file
PID:2920",FileEvent,Read,2021-10-08 17:15:46.922,32768
