start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:43.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:47.709,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:45.164,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:43.989,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:48.564,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3187b0.TMP,FileEvent,Delete,2021-10-08 17:15:48.561,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:45.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",FileEvent,Read,2021-10-08 17:15:43.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ihwepnyvahyujdqaxjajxzrwddpfvd.66ghz.com/
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8ec.TMP,FileEvent,Delete,2021-10-08 17:16:09.114,0
