start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.486,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:48.387,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:51.26,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:48.119,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3412",ProcessEvent,Create,2021-10-08 17:15:48.390,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab85EE.tmp,FileEvent,Delete,2021-10-08 17:15:48.161,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab85EE.tmp,FileEvent,Write,2021-10-08 17:15:48.159,61157
C:\Users\jpdz\AppData\Local\Temp\Cab85EE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:48.159,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.536,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.790,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:48.114,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.142,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.444,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:47.143,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.110,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279331365501529,FileEvent,Write,2021-10-08 17:15:49.630,6157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:48.114,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:49.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.226,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\697223fe-4394-476c-9d6c-73f3313120eb.tmp,FileEvent,Write,2021-10-08 17:15:47.224,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.108,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.450,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:47.159,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.451,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/debitocancelado1
PID:2340",FileEvent,Read,2021-10-08 17:15:50.788,16384
