start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:17.947,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.909,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:06.597,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\TarED1C.tmp,FileEvent,Delete,2021-10-08 17:15:09.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Temp\TarED1C.tmp,FileEvent,Write,2021-10-08 17:15:09.22,226543
C:\Users\jpdz\AppData\Local\Temp\TarED1C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:09.24,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3140e3.TMP,FileEvent,Delete,2021-10-08 17:15:30.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e380.TMP,FileEvent,Delete,2021-10-08 17:15:06.591,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:08.593,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:06.868,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.662,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:08.584,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sear-catcher.000webhostapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:30.471,0
