start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.989,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:18.3,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=984,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.413,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.703,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2c2cc8c8-e1b4-485f-883c-6dcf6bc33548.tmp,FileEvent,Delete,2021-10-08 17:15:06.557,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2c2cc8c8-e1b4-485f-883c-6dcf6bc33548.tmp,FileEvent,Write,2021-10-08 17:15:06.557,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.726,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f0bf.TMP,FileEvent,Delete,2021-10-08 17:15:09.967,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ef96.TMP,FileEvent,Delete,2021-10-08 17:15:09.666,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.767,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.401,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:06.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.559,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.925,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atualizeapkcaix.com/Error/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.755,8192
