start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.657,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:19.659,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.823,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.469,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.562,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:14.611,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.881,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.952,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",FileEvent,Read,2021-10-08 17:15:15.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2E0.tmp,FileEvent,Delete,2021-10-08 17:15:14.609,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jrlzdqi.wmsistseg.com.br/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab2E0.tmp,FileEvent,Write,2021-10-08 17:15:14.607,61157
