start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:54.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.979,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:43.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:48.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:48.3,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2584",ProcessEvent,Create,2021-10-08 17:15:43.494,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab7A81.tmp,FileEvent,Delete,2021-10-08 17:15:45.278,0
C:\Users\jpdz\AppData\Local\Temp\Cab7A81.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:45.274,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab7A81.tmp,FileEvent,Write,2021-10-08 17:15:45.273,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3908",ProcessEvent,Stop,2021-10-08 17:15:44.816,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",FileEvent,Read,2021-10-08 17:15:45.282,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkljfg.ml/pay/error
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317456.TMP,FileEvent,Delete,2021-10-08 17:15:43.703,0
