start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:22.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.131,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:15.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f534.TMP,FileEvent,Delete,2021-10-08 17:15:11.750,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.95,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.542,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,14401743011108246991,14944740441231988200,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:3644",ProcessEvent,Create,2021-10-08 17:15:10.754,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.70,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:14.70,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.301,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.847,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.827,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:13.317,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.242,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.812,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.771,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.676,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.825,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.473,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.819,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:15.471,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.540,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.243,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.852,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.520,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.778,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:12.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.761,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:15.473,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.98,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.692,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:15.473,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310aa0.TMP,FileEvent,Delete,2021-10-08 17:15:16.531,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.834,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315cc7.TMP,FileEvent,Delete,2021-10-08 17:15:37.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:10.838,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310aa0.TMP,FileEvent,Delete,2021-10-08 17:15:16.530,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",FileEvent,Read,2021-10-08 17:15:16.524,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.piy5d8i.cn/Z0tvKZK0/dbs-wa/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f718.TMP,FileEvent,Delete,2021-10-08 17:15:11.732,0
