start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.176,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7708ec6b-cc7c-4fc6-846a-9a86be662248.tmp,FileEvent,Write,2021-10-08 17:15:07.356,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:10.556,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:10.505,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f43a.TMP,FileEvent,Delete,2021-10-08 17:15:10.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.171,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.488,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f647310-4368-4896-bda5-d541c888cb77.tmp,FileEvent,Write,2021-10-08 17:15:32.322,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:10.823,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://45d58221.eatceo.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279068291572921,FileEvent,Write,2021-10-08 17:15:09.678,6184
