start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:56.754,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.751,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:44.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:52.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:52.112,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1452",ProcessEvent,Stop,2021-10-08 17:15:45.653,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.482,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,FileEvent,Delete,2021-10-08 17:15:50.548,0
C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.547,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Cab8F2A.tmp,FileEvent,Write,2021-10-08 17:15:50.547,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:44.999,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar98D6.tmp,FileEvent,Delete,2021-10-08 17:15:52.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Temp\Tar98D6.tmp,FileEvent,Write,2021-10-08 17:15:52.954,226543
C:\Users\jpdz\AppData\Local\Temp\Tar98D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:52.955,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:52.401,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:50.474,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.507,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.71,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:52.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",FileEvent,Read,2021-10-08 17:15:44.624,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://web-zona1segurabetaviabcp.com/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\228aed03-7bae-4aee-9fe6-0e8227ebc6e5.tmp,FileEvent,Write,2021-10-08 17:15:44.917,7253
