start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:15.537,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:15.334,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1380 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:08.670,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:09.124,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:16.26,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31085e.TMP,FileEvent,Delete,2021-10-08 17:15:16.20,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.811,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:13.811,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3576 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:16.212,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717D37-E20.pma,FileEvent,Delete,2021-10-08 17:15:13.810,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717D37-E20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.647,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.729,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.744,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:16.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:11.202,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:15.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.711,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:09.983,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.684,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",FileEvent,Read,2021-10-08 17:15:08.741,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://artoerxert.duckdns.org
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:15.269,12514
