start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.552,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.491,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7846955312742751073,2513131376273366522,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2052 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:30.590,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279057051894215,FileEvent,Write,2021-10-08 17:15:10.964,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.440,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.782,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.688,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.782,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.448,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.354,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.362,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.610,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.760,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.855,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.550,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.653,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3924",ProcessEvent,Create,2021-10-08 17:15:08.422,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.356,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.334,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.454,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.360,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.454,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.780,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3276 /prefetch:8
PID:2916",ProcessEvent,Stop,2021-10-08 17:15:13.655,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.552,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.428,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311416.TMP,FileEvent,Delete,2021-10-08 17:15:19.48,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279057051786509,FileEvent,Write,2021-10-08 17:15:10.856,4634
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.761,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.340,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:09.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.330,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hadfryekhzwinilabghit.blogspot.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:13.454,16384
