start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.327,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.93,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:48.819,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.418,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279040353149705,FileEvent,Write,2021-10-08 17:15:48.819,4580
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.313,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.328,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.449,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.328,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:51.451,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.473,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.24,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.467,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.458,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.589,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.316,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.320,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.308,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:51.449,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.762,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31928d.TMP,FileEvent,Delete,2021-10-08 17:15:51.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:51.449,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.669,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317ea7.TMP,FileEvent,Delete,2021-10-08 17:15:46.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\40518c72-a4a6-443f-a8c3-1df927722898.tmp,FileEvent,Write,2021-10-08 17:15:46.325,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.473,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.459,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317f72.TMP,FileEvent,Delete,2021-10-08 17:15:46.530,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4738c131-a801-476f-aa7a-ebc7fc18d96d.tmp,FileEvent,Delete,2021-10-08 17:15:46.417,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4738c131-a801-476f-aa7a-ebc7fc18d96d.tmp,FileEvent,Write,2021-10-08 17:15:46.416,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.669,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.23,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.669,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.669,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:47.823,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.470,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:2560",ProcessEvent,Create,2021-10-08 17:15:42.642,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.315,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3198e6.TMP,FileEvent,Delete,2021-10-08 17:15:53.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317f72.TMP,FileEvent,Delete,2021-10-08 17:15:46.529,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.20,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.329,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.329,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.460,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.316,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3150151387290769000,35205710955100714,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3436 /prefetch:1
PID:2776",ProcessEvent,Create,2021-10-08 17:16:07.802,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.94,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.467,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279040353283283,FileEvent,Write,2021-10-08 17:15:48.953,8452
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.299,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:53.459,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.764,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3150151387290769000,35205710955100714,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=134
PID:3820",ProcessEvent,Create,2021-10-08 17:15:47.669,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3150151387290769000,35205710955100714,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2288 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:16:08.833,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:54.197,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:51.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.409,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.329,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.649,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:42.649,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gassssgasss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:3816",FileEvent,Read,2021-10-08 17:15:46.330,8192
