start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:54.964,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.959,95908
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.677,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.611,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31734d.TMP,FileEvent,Delete,2021-10-08 17:15:43.472,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.732,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.924,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.569,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2028 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:43.520,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.429,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.431,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.909,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:45.921,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31d91b.TMP,FileEvent,Delete,2021-10-08 17:16:09.521,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.473,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.418,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.196,69632
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2000 /prefetch:1
PID:4068",ProcessEvent,Create,2021-10-08 17:15:43.505,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:07.574,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.429,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.578,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.921,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3568 /prefetch:8
PID:1080",ProcessEvent,Create,2021-10-08 17:16:07.717,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.677,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.494,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:16:07.909,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tackon.rf.gd/?clientID=info@phistank.org&amp;i=1
PID:2916",FileEvent,Read,2021-10-08 17:15:43.423,24
