start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:11.128,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:10.970,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.414,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ce.TMP,FileEvent,Delete,2021-10-08 17:15:18.628,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.964,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:11.740,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:10.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.431,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.435,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f5b1.TMP,FileEvent,Delete,2021-10-08 17:15:11.196,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:11.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:09.908,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:11.126,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.415,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:08.943,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.398,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.929,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pubiptv.com/css/bah1
PID:3184",FileEvent,Read,2021-10-08 17:15:07.432,8192
