start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.143,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.138,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.612,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.148,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.100,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.611,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.839,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:06.857,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.485,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.59,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.59,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.etasarla.com/modules/gamification/upgrade/-/-/-/swiss/Swiss/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.303,0
