start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.795,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:56.800,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:45.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:51.744,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:51.321,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da916f6e-1add-4d02-95a4-0fa9e188cf50.tmp,FileEvent,Write,2021-10-08 17:15:45.680,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:47.875,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:45.790,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:52.6,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m04giw4hzx.lilmel2rockedqyzulwpxebtkcuerpoysalud.com/rd/c507NqvLI1244882unNc1992krC7387OTVO18
PID:2828",FileEvent,Read,2021-10-08 17:15:47.867,4080
