start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.792,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:50.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:45.701,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:46.131,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.581,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:50.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.727,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.794,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3ba472ff-31ff-4b99-82b3-5e15c3e7cb34.tmp,FileEvent,Write,2021-10-08 17:15:45.788,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.558,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:48.251,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.752,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.716,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.792,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.858,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:45.791,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:50.858,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.578,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronicax
PID:2756",FileEvent,Read,2021-10-08 17:15:51.197,12288
