start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.39,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.234,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2120 /prefetch:1
PID:952",ProcessEvent,Stop,2021-10-08 17:15:45.57,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.902,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317447.TMP,FileEvent,Delete,2021-10-08 17:15:43.702,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318781.TMP,FileEvent,Delete,2021-10-08 17:15:48.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d94a.TMP,FileEvent,Delete,2021-10-08 17:16:09.294,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2144 /prefetch:1
PID:2540",ProcessEvent,Stop,2021-10-08 17:15:50.86,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://goodnet.duckdns.org/login.php
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3188d8.TMP,FileEvent,Delete,2021-10-08 17:15:48.898,0
